target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,6,2.21.120.152,94.172,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,7,72.52.21.194,267.167,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,8,192.168.51.90,269.361,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,9,192.168.201.6,275.73,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,10,172.16.54.3,199.332,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,1,192.168.18.1,0.721,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,2,100.89.224.1,3.285,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,3,172.27.0.29,3.159,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,4,172.27.0.22,2.97,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,5,172.31.5.170,3.291,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,6,110.93.202.134,22.217,,110.93.192.0/18,PK,TWA,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,7,110.93.252.86,22.608,,110.93.192.0/18,PK,TWA,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,8,110.93.252.136,26.723,,110.93.192.0/18,PK,TWA,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,9,27.111.228.157,105.712,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,10,2.21.120.90,102.654,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,11,72.52.25.142,187.258,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012325,2026-06-16T22:38:58.370996
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,1,10.102.76.1,1.835,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,2,172.25.3.14,1.129,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012243,2026-06-16T22:38:29.380511
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,1,192.168.100.1,1.787,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,2,70.70.71.137,1.769,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,3,110.93.212.161,3.213,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,4,110.93.254.40,20.801,,110.93.192.0/18,PK,TWA,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,5,110.93.252.246,20.788,,110.93.192.0/18,PK,TWA,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,6,27.111.228.157,101.973,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,7,2.21.120.163,99.888,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,8,72.52.21.194,219.327,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,9,192.168.51.90,218.067,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,10,192.168.201.6,219.33,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,11,172.16.54.3,219.177,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pemra.gov.pk,Pemra,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012121,2026-06-16T22:38:10.379005
pesco.com.pk,Pesco,government,7613,152605,Pakistan,1,157.20.147.17,2.723,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,2,110.93.205.184,0.711,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,3,110.93.252.48,18.983,,110.93.192.0/18,PK,TWA,False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,4,110.93.252.136,19.171,,110.93.192.0/18,PK,TWA,False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,5,223.121.3.97,94.133,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,6,223.120.23.5,94.8,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,7,162.158.160.111,110.733,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,8,172.69.117.60,752.757,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,9,172.69.117.49,94.903,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,7613,152605,Pakistan,10,104.21.78.152,94.51,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012529,2026-06-16T22:39:20.405919
pesco.com.pk,Pesco,government,60223,23674,Pakistan,1,192.168.18.1,1.488,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,60223,23674,Pakistan,2,100.89.224.1,3.384,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,60223,23674,Pakistan,3,172.27.0.29,3.135,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,60223,23674,Pakistan,4,172.27.0.22,2.53,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,60223,23674,Pakistan,5,172.31.5.253,3.424,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,60223,23674,Pakistan,6,172.31.5.106,6.079,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,60223,23674,Pakistan,7,203.175.65.67,3.944,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,60223,23674,Pakistan,8,104.21.78.152,3.172,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012330,2026-06-16T22:38:59.340605
pesco.com.pk,Pesco,government,62224,38193,Pakistan,1,10.102.76.1,1.813,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,62224,38193,Pakistan,2,172.25.3.14,1.121,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,62224,38193,Pakistan,255,104.21.78.152,100.64,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012244,2026-06-16T22:38:30.331484
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,1,192.168.100.1,3.206,,,,RFC1918,True,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,2,70.70.71.137,1.845,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,3,110.93.212.161,2.273,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,4,110.93.252.102,20.671,,110.93.192.0/18,PK,TWA,False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,5,110.93.252.246,22.482,,110.93.192.0/18,PK,TWA,False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,6,223.121.3.97,99.85,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,7,223.120.23.5,99.901,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,8,162.158.160.111,126.212,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,9,172.69.117.60,95.651,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,10,172.69.117.75,98.252,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
pesco.com.pk,Pesco,government,1015679,136174,Pakistan,11,104.21.78.152,95.871,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.78.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012122,2026-06-16T22:38:11.289631
